"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 300","","","","","30075","ZMW 300","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161647","ZEN - 9997","2009-09-16","Serum ","","","US, 600 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 300","","","","","30075","ZMW 300","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161648","ZEN - 9998","2009-09-16","Serum ","","","M, 700 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 300","","","","","30075","ZMW 300","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161649","ZEN - 9999","2009-09-16","Red blood cells ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 365","","","","","30021","ZMW 365","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","<b>FTA Card</b>: 1<br/><b>Confiscated location for each individual</b>: Mersing, Johor<br/>","161650","ZEN - 11283","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 368","","","","","30024","ZMW 368","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161651","ZEN - 11343","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 371","","","","","30027","ZMW 371","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161652","ZEN - 11403","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 374","","","","","30030","ZMW 374","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161653","ZEN - 11463","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 309","","","","","30007","ZMW 309","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161654","ZEN - 10166","2009-09-16","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 376","","","","","30032","ZMW 376","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Dead","","","","","","","","","Yes","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161655","ZEN - 11511","2009-09-16","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 379","","","","","29983","ZMW 379","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","<b>FTA Card</b>: 1<br/><b>Confiscated location for each individual</b>: Mersing, Johor<br/>","161656","ZEN - 11563","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 388","","","","","29992","ZMW 388","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161657","ZEN - 11745","2009-09-16","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161658","ZEN - 10183","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161659","ZEN - 10184","2009-09-16","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161660","ZEN - 10185","2009-09-16","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161661","ZEN - 10186","2009-09-16","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161662","ZEN - 10197","2009-09-16","Serum ","","","US, 500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161663","ZEN - 10198","2009-09-16","Serum ","","","M, 900 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161664","ZEN - 10199","2009-09-16","Red blood cells ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 310","","","","","30008","ZMW 310","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","","161665","ZEN - 10200","2009-09-16","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 311","","","","","30009","ZMW 311","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","<b>FTA Card</b>: 1<br/><b>Confiscated location for each individual</b>: Mersing, Johor<br/>","161666","ZEN - 10203","2009-09-16","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 311","","","","","30009","ZMW 311","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","<b>FTA Card</b>: 1<br/><b>Confiscated location for each individual</b>: Mersing, Johor<br/>","161667","ZEN - 10204","2009-09-16","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
"Mersing","Mersing-2009-09-16","Malaysia","Johor","","2.4361","103.8312","","","","none of these","none of these","none","","2009-09-16","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 311","","","","","30009","ZMW 311","","2009-09-16","2.4361","103.8312","PERHILITAN","","","Wild","Reptiles","Varanus bengalensis","Varanus bengalensis","Clouded monitor","Biawak tikus","Actual","","Unknown","Unknown","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Confiscated","<b>FTA Card</b>: 1<br/><b>Confiscated location for each individual</b>: Mersing, Johor<br/>","161668","ZEN - 10205","2009-09-16","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/14/2011 3:13:50 PM","2308","False"
