"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 392","","","","","120342","ZMW 392","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519093","ZEN -  11837","2009-09-17","Serum ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 392","","","","","120342","ZMW 392","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519094","ZEN -  11838","2009-09-17","Serum ","","","M, 500 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 392","","","","","120342","ZMW 392","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519095","ZEN -  11839","2009-09-17","Red blood cells ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 392","","","","","120342","ZMW 392","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519096","ZEN -  11840","2009-09-17","Red blood cells ","","","M, 1300 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519097","ZEN - 4849","2009-09-17","Tissue ","kidney","","US, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519098","ZEN - 4850","2009-09-17","Tissue ","kidney","","M, Kidney","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519099","ZEN - 4851","2009-09-17","Tissue ","liver","","US, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519100","ZEN - 4852","2009-09-17","Tissue ","liver","","M, Liver","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519101","ZEN - 4853","2009-09-17","Tissue ","lung","","US, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519102","ZEN - 4854","2009-09-17","Tissue ","lung","","M, Lung","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519103","ZEN - 4855","2009-09-17","Tissue ","heart","","US, Heart","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519104","ZEN - 4856","2009-09-17","Tissue ","heart","","M, Heart","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519105","ZEN - 4857","2009-09-17","Serum ","","","US, 1600 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519106","ZEN - 4858","2009-09-17","Serum ","","","M, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519107","ZEN - 4859","2009-09-17","Red blood cells ","","","US, 1000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
"Sungkai Wildlife Reserve","Sungkai Wildlife Reserve-2009-09-17","Malaysia","Perak","","4.0317","101.3655","","","","none of these","none of these","none","","2009-09-17","10:00:00","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","rehabilitation center","Animals breeding at PERHILITAN conservation centre","","","Opportunistic","Yes","<b>Sampling Site:</b>: Sampled at Sungkai Wildlife Reserve, 35600 Perak (4.0317, 101.3655)<br/><b>Site information</b>: *Coordinates taken from Google Earth<br/><b>Site notes</b>: Captured at Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/><b>Event:</b>: Sampling of captive animals by PERHILITAN<br/><b>Source: </b>: Rusa deer in captivity<br/><b>Source type notes</b>: Animals breeding at PERHILITAN conservation centre<br/>","ZMW 243","","","","","120335","ZMW 243","","2009-09-17","4.0317","101.3655","PERHILITAN","","","Wild","Other Mammals","Cervus timorensis","Cervus timorensis","Rusa Deer","Rusa Sambar","Actual","","Male","Adult","No","No","No","Dead","True","Dead","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","Pre-FY1","Captive, Slaughtered","<b>FTA Card</b>: 0<br/><b>Captured location for each individual</b>: Sungkai Wildlife Reserve, Jabatan PERHILITAN Sungkai, 35600 Sungkai, Perak<br/>","519108","ZEN - 4860","2009-09-17","Red blood cells ","","","M, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","4/11/2012 1:59:57 PM","2311","False"
