"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48876","GVF-CM-ECO05952C1","2011-04-23","Red blood cells ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48877","GVF-CM-ECO05952KI1","2011-04-23","Tissue ","Kidney (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48878","GVF-CM-ECO05952LE1","2011-04-23","Tissue ","Liver (ethanol - 95%)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48879","GVF-CM-ECO05952LI1","2011-04-23","Tissue ","Large intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48880","GVF-CM-ECO05952LU1","2011-04-23","Tissue ","Lung  (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48881","GVF-CM-ECO05952LV1","2011-04-23","Tissue ","Liver (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48882","GVF-CM-ECO05952SI1","2011-04-23","Tissue ","Small intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48883","GVF-CM-ECO05952SP1","2011-04-23","Tissue ","Spleen (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05952","","","","","13237","GVF-CM-ECO05952","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Eidolon helvum","Eidolon helvum","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48887","GVF-CM-ECO05952BD1","2011-04-23","Blood (whole)","In DNA Genotek medium","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48888","GVF-CM-ECO05953DN1","2011-04-23","Blood drop (protein saver) ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48889","GVF-CM-ECO05953OR1","2011-04-23","Oral swab","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48890","GVF-CM-ECO05953RR1","2011-04-23","Rectal swab ","","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48891","GVF-CM-ECO05953KI1","2011-04-23","Tissue ","Kidney (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48892","GVF-CM-ECO05953LE1","2011-04-23","Tissue ","Liver (ethanol - 95%)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48893","GVF-CM-ECO05953LI1","2011-04-23","Tissue ","Large intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48894","GVF-CM-ECO05953LU1","2011-04-23","Tissue ","Lung  (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48895","GVF-CM-ECO05953LV1","2011-04-23","Tissue ","Liver (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48896","GVF-CM-ECO05953SI1","2011-04-23","Tissue ","Small intestine (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
"Ekona Lelu,  15 km NW Ekona","Ekona Lelu,  15 km NW Ekona-2011-04-23","Cameroon","Southwest","","4.27311","9.30157","","","","established village or indigenous settlement","none of these","none","","2011-04-23","00:00:00","","Jean Michel","","GVFI","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","","","GVF-CM-ECO05953","","","","","13238","GVF-CM-ECO05953","","2011-04-23","","","Jean Michel Takuo","","","Wild","Bats","Megaloglossus woermanni","Megaloglossus woermanni","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q3:  Apr 1 - Jun 30, 2011","","","48897","GVF-CM-ECO05953SP1","2011-04-23","Tissue ","Spleen (no medium)","","","","No","","","","","","","","","","","","","","","","","6/24/2011 12:51:37 PM","","False"
