"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00327","","","","","127992","PMW 00327","","2011-08-11","4.0196","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 3","Wild","Bats","Cynopterus horsfieldi","Cynopterus horsfieldi","Horsfield's fruit bat","Cecadu pisang besar","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568682","PMW 00327 (1)","2011-08-11","Blood smear","","Room temperature: 20-25oC","","Venipuncture","","","Slides/Slide boxes ","N/A","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00327","","","","","127992","PMW 00327","","2011-08-11","4.0196","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 3","Wild","Bats","Cynopterus horsfieldi","Cynopterus horsfieldi","Horsfield's fruit bat","Cecadu pisang besar","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568683","PMW 00327 (2)","2011-08-11","Blood smear","","Room temperature: 20-25oC","","Venipuncture","","","Slides/Slide boxes ","N/A","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00327","","","","","127992","PMW 00327","","2011-08-11","4.0196","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 3","Wild","Bats","Cynopterus horsfieldi","Cynopterus horsfieldi","Horsfield's fruit bat","Cecadu pisang besar","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568684","PMW 00327 (3)","2011-08-11","Blood smear","","Room temperature: 20-25oC","","Venipuncture","","","Slides/Slide boxes ","N/A","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00327","","","","","127992","PMW 00327","","2011-08-11","4.0196","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 3","Wild","Bats","Cynopterus horsfieldi","Cynopterus horsfieldi","Horsfield's fruit bat","Cecadu pisang besar","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568685","PMW 00327 (4)","2011-08-11","Blood drop (FTA) ","","Room temperature: 20-25oC","","Venipuncture","","","FTA cards","FTA cards","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00327","","","","","127992","PMW 00327","","2011-08-11","4.0196","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 3","Wild","Bats","Cynopterus horsfieldi","Cynopterus horsfieldi","Horsfield's fruit bat","Cecadu pisang besar","Actual","","Female","Adult","No","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568686","PMW 00327 (5)","2011-08-11","Skin ","","Room temperature: 20-25oC","","Skin/tissue scraping ","","","Cryotube ","95% ethanol","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568687","PMYWT - 03271","2011-08-11","Urine/Urogenital swab","","Frozen -80oC","","Swab ","","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568688","PMYWT - 03272","2011-08-11","Urine/Urogenital swab","","Frozen -80oC","","Swab ","","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568689","PMYWT - 03273","2011-08-11","Oropharyngeal swab","","Frozen -80oC","","Swab ","","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568690","PMYWT - 03274","2011-08-11","Oropharyngeal swab","","Frozen -80oC","","Swab ","","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568691","PMYWT - 08117","2011-08-11","Rectal swab ","","Frozen -80oC","","Swab ","","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568692","PMYWT - 03275","2011-08-11","Rectal swab ","","Frozen -80oC","","Swab ","","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568693","PMYWT - 03277","2011-08-11","Serum ","","Frozen -80oC","","Venipuncture","","","Cryotube ","N/A","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","Other","","Yes","Natural Separation","0.07","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568694","PMYWT - 03279","2011-08-11","Red blood cells ","","Frozen -80oC","","Venipuncture","","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","Other","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568695","PMYWT - 03280","2011-08-11","Red blood cells ","","Frozen -80oC","","Venipuncture","","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Haier - 85°C Freezer","","Within an hour","Other","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568696","PMW 00328 (1)","2011-08-11","Blood smear","","Room temperature: 20-25oC","","Venipuncture","","","Slides/Slide boxes ","N/A","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
"Kampung Menderang","Kampung Menderang-2011-08-08","Malaysia","Perak","Sungkai","4.0191","101.3659","Urban areas","Disturbed Site: Village neighbouring Sungkai Wildlife Reserve surrounded by palm, rubber and fruit trees. ","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2011-08-08","","5 Days","Lee Chee Yen","","EcoHealth Alliance","True","Actual","peri-domestic/in or near human dwelling(s)","","","","Active surveillance","Yes","<b>Sampling site:</b>: Sampled at Sungkai Widlife Reserve Guest House (N 4.0406, E 101.3660)<br/><b>Site info</b>: Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/><b>Event: </b>: Animal sampling trip<br/><b>Source: </b>: Rodent and bats captured at Kampung Menderang, 35600 Sungkai, Perak, Malaysia.<br/>","PMW 00328","","","","","128010","PMW 00328","","2011-08-11","4.0192","101.3652","EHA and PERHILITAN","Direct observation by recorder","Net 2","Wild","Bats","Macroglossus sobrinus","Macroglossus sobrinus","Greater long-tongued nectar bat","Cecadu madu besar","Actual","","Female","Adult","Yes","No","No","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","568697","PMW 00328 (2)","2011-08-11","Blood smear","","Room temperature: 20-25oC","","Venipuncture","","","Slides/Slide boxes ","N/A","Ambient temperature","Ambient temperature","PERHILITAN HQ, Ex-situ Conservation Department, Treatment room","Cabinet","","","","","","","","","","6/12/2012 2:41:13 PM","3446","False"
