"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0013","","","","","80923","LAP11-S0013","","2011-11-29","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Hylopetes spadiceus","Hylopetes spadiceus","Red-cheeked flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","187","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401818","LAP11-S0013 R-VTM","2011-11-29","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0013","","","","","80923","LAP11-S0013","","2011-11-29","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Hylopetes spadiceus","Hylopetes spadiceus","Red-cheeked flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","187","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401819","LAP11-S0013 R-RNA","2011-11-29","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Saravan Market","Saravan Market-2011-11-29","Lao Peoples Democratic Republic","Saravan","Saravan","15.71497","106.42055","Peri-urban","Dry dicterocarp forest","moderate (modified)","ongoing deforestation","ongoing road buildling","multiple domestic animal spp","","2011-11-29","","3 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","","","Active surveillance","Yes","","LAP11-S0013","","","","","80923","LAP11-S0013","","2011-11-29","15.7150","106.4206","Kongsy KHAMMAVONG","Direct","","Captive Wild","Rodents","Hylopetes spadiceus","Hylopetes spadiceus","Red-cheeked flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","No","","N/A","","No","","Head and body","mm","187","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401820","LAP11-S0013 O-VTM","2011-11-29","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 1:22:13 PM","4585","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0003","","","","","80797","LAP11-P0003","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401223","LAP11-P0003 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0008","","","","","80778","LAP11-P0008","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","200","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401224","LAP11-P0008 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0009","","","","","80779","LAP11-P0009","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","190","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401225","LAP11-P0009 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0010","","","","","80780","LAP11-P0010","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401226","LAP11-P0010 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0021","","","","","80791","LAP11-P0021","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401227","LAP11-P0021 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0022","","","","","80792","LAP11-P0022","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170.2","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401228","LAP11-P0022 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0022","","","","","80792","LAP11-P0022","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170.2","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401229","LAP11-P0022 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0022","","","","","80792","LAP11-P0022","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170.2","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401230","LAP11-P0022 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0022","","","","","80792","LAP11-P0022","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170.2","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401231","LAP11-P0022 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0023","","","","","80793","LAP11-P0023","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401232","LAP11-P0023 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0023","","","","","80793","LAP11-P0023","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401233","LAP11-P0023 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0023","","","","","80793","LAP11-P0023","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401234","LAP11-P0023 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0023","","","","","80793","LAP11-P0023","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Hylopetes phayrei","Hylopetes phayrei","Phayre's flying squirrel","","Actual","","Male","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","170","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401235","LAP11-P0023 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0003","","","","","80797","LAP11-P0003","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401236","LAP11-P0003 O-VTM","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0003","","","","","80797","LAP11-P0003","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Menetes berdmorei","Menetes berdmorei","Indochinese ground squirrel","Ka Tae","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","180","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401237","LAP11-P0003 O-RNA","2011-11-25","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0004","","","","","80798","LAP11-P0004","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Niviventer fulvescens","Niviventer fulvescens","Indomalayan niviventer","Nu","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401238","LAP11-P0004 R-VTM","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
"Songta-ou","Songta-ou-2011-11-25","Lao Peoples Democratic Republic","Champasak","Soukhouma","14.70091","105.52724","lowland forest","Dry dicterocarp forest","moderate (modified)","area of new human settlement","none of these","multiple domestic animal spp","","2011-11-25","","1 day","Kongsy KHAMMAVONG","","Wildlife Conservation Society","True","Actual","for sale in large market (> 20 vendors)","","for sale in large market (> 20 vendors)","","Active surveillance","Yes","","LAP11-P0004","","","","","80798","LAP11-P0004","","2011-11-25","14.7009","105.5272","Kongsy KHAMMAVONG","Opportunistic","","Captive Wild","Rodents","Niviventer fulvescens","Niviventer fulvescens","Indomalayan niviventer","Nu","Actual","","Female","Adult","","","","Killed (fresh carcass)","True","","Fresh dead ","","Food","","Local","Unknown but local","","< 8 hours","No","","N/A","","No","","Head and body","mm","150","","","","","","","","","","Yes","","None","","FY3 Q1:  Oct 1 - Dec 31, 2011","","","401239","LAP11-P0004 R-RNA","2011-11-25","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","","2/2/2012 12:58:45 PM","4581","False"
