"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb002","","","","","61633","111123EKSGbb002","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Maisha","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326720","111123EKSGbb002.10","2011-11-23","Oral swab","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb002","","","","","61633","111123EKSGbb002","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Maisha","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326697","111123EKSGbb002.7","2011-11-23","Nasal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb002","","","","","61633","111123EKSGbb002","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Maisha","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326719","111123EKSGbb002.8","2011-11-23","Rectal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb002","","","","","61633","111123EKSGbb002","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Maisha","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326721","111123EKSGbb002.11","2011-11-23","Genital swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb002","","","","","61633","111123EKSGbb002","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Maisha","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326709","111123EKSGbb002.9","2011-11-23","Oropharyngeal swab","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326723","111123EKSGbb003.5","2011-11-23","Blood drop (FTA) ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326698","111123EKSGbb003.1","2011-11-23","Serum ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326699","111123EKSGbb003.2","2011-11-23","Buffy coat ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326700","111123EKSGbb003.3","2011-11-23","Red blood cells ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326722","111123EKSGbb003.4","2011-11-23","Red blood cells (clot)","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326724","111123EKSGbb003.6","2011-11-23","Nasal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326725","111123EKSGbb003.7","2011-11-23","Rectal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326727","111123EKSGbb003.9","2011-11-23","Genital swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb003","","","","","61634","111123EKSGbb003","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndakasi","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326726","111123EKSGbb003.8","2011-11-23","Oropharyngeal swab","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326728","111123EKSGbb004.5","","Blood drop (FTA) ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326729","111123EKSGbb004.1","2011-11-23","Serum ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326730","111123EKSGbb004.2","","Buffy coat ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326731","111123EKSGbb004.3","","Red blood cells ","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326732","111123EKSGbb004.4","","Red blood cells (clot)","","Frozen - other","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326696","111123EKSGbb004.6","","Nasal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326701","111123EKSGbb004.7","","Rectal swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326704","111123EKSGbb004.9","","Genital swab ","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Virunga NP","Virunga NP-2011-11-23","Congo, Democratic Republic Of","North Kivu","","0.062","29.5872","","human settlement area inside park","moderate (modified)","established village or indigenous settlement","area with ecotourism","none","","2011-11-23","","","Kirsten Gilardi","","UC Davis","False","Actual","sanctuary","","contact with tourists/ecotourism","","Opportunistic","Yes","<b>District</b>: Senkwekwe facility<br/>","111123EKSGbb004","","","","","61635","111123EKSGbb004","","2011-11-23","","","Eddy Kambale Syaluha","","","Captive Wild","Primates","Gorilla","Gorilla beringei beringei","mountain gorilla","","Actual","Ndeze","Female","Juvenile","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","0762863, 9851426","<b>History</b>: Annual health exam<br/>","326702","111123EKSGbb004.8","","Oropharyngeal swab","","Frozen in liquid nitrogen","","","","","","","","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 4:49:33 PM","3887","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326572","111021JCRGbb001.1","2011-10-21","Serum ","","Room temperature: 20-25oC","","","","","","","Ice cooler","Ambient temperature","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326577","111021JCRGbb001.6","2011-10-21","Blood drop (FTA) ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
"Volcanoes  National Park","Volcanoes  National Park-2011-10-21","Rwanda","North","Musanze","-1.5","29.6333","","","low (mostly pristine)","area with ecotourism","area with hunting","dogs/cats","","2011-10-21","","","Kirsten Gilardi","","UC Davis","False","Actual","contact with tourists/ecotourism","","","","Opportunistic","Yes","","111021JCRGbb001","","","","","61618","111021JCRGbb001","","2011-10-21","","","Jan Ramer","","","Wild","Primates","gorilla","Gorilla beringei beringei","mountain gorilla","mountain gorilla","Actual","Maggie","Female","Adult","","","","Apparently healthy","True","Apparently healthy","","","","","","","","","No","","","","Physical Exam","","","","","","","","","","","","","","Yes","","","","FY3 Q1:  Oct 1 - Dec 31, 2011","Immob'd to treat infant","<b>LatLong</b>: 780092, 9834072<br/>","326573","111021JCRGbb001.2","2011-10-21","Plasma ","","Frozen - other","","","","","","","Ice cooler","","MGVP Musanze Lab","","Musanze, Rwanda","","","","","","","","","12/19/2011 3:01:08 PM","3882","False"
