"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51242","","","","","40452","GVF-CM-ECO51242","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233726","GVF-CM-ECO51242CWP2","2008-06-18","Plasma ","","","","","Yes","GVF-CM-ECO51242CWP2","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51242","","","","","40452","GVF-CM-ECO51242","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233727","GVF-CM-ECO51242CWP3","2008-06-18","Plasma ","","","","","Yes","GVF-CM-ECO51242CWP3","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51229","","","","","40451","GVF-CM-ECO51229","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233711","GVF-CM-ECO51229CWP1","2008-04-22","Plasma ","","","","","Yes","GVF-CM-ECO51229CWP1","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51229","","","","","40451","GVF-CM-ECO51229","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233712","GVF-CM-ECO51229CWP4","2008-04-22","Plasma ","","","","","Yes","GVF-CM-ECO51229CWP4","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233671","GVF-CM-ECO51243CWP4","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP4","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233672","GVF-CM-ECO51243CWP5","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP5","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233673","GVF-CM-ECO51243CWP6","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP6","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233674","GVF-CM-ECO51243CWP7","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP7","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233675","GVF-CM-ECO51243CWP10","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP10","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233676","GVF-CM-ECO51243CWP2","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP2","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51243","","","","","40481","GVF-CM-ECO51243","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Injured","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233677","GVF-CM-ECO51243CWP8","2008-06-19","Plasma ","","","","","Yes","GVF-CM-ECO51243CWP8","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51242","","","","","40452","GVF-CM-ECO51242","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233678","GVF-CM-ECO51242CWP4","2008-06-18","Plasma ","","","","","Yes","GVF-CM-ECO51242CWP4","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51242","","","","","40452","GVF-CM-ECO51242","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233679","GVF-CM-ECO51242CWP7","2008-06-18","Plasma ","","","","","Yes","GVF-CM-ECO51242CWP7","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51245","","","","","40417","GVF-CM-ECO51245","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233680","GVF-CM-ECO51245CWP3","2008-06-25","Plasma ","","","","","Yes","GVF-CM-ECO51245CWP3","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51245","","","","","40417","GVF-CM-ECO51245","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Lophocebus albigena","Lophocebus albigena","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233681","GVF-CM-ECO51245CWP4","2008-06-25","Plasma ","","","","","Yes","GVF-CM-ECO51245CWP4","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51246","","","","","40296","GVF-CM-ECO51246","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Chlorocebus aethiops","Chlorocebus aethiops","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233682","GVF-CM-ECO51246CWP1","2008-07-07","Plasma ","","","","","Yes","GVF-CM-ECO51246CWP1","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51232","","","","","40480","GVF-CM-ECO51232","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233683","GVF-CM-ECO51232CWP1","2008-06-10","Plasma ","","","","","Yes","GVF-CM-ECO51232CWP1","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51232","","","","","40480","GVF-CM-ECO51232","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233684","GVF-CM-ECO51232CWP2","2008-06-10","Plasma ","","","","","Yes","GVF-CM-ECO51232CWP2","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51232","","","","","40480","GVF-CM-ECO51232","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233685","GVF-CM-ECO51232CWP3","2008-06-10","Plasma ","","","","","Yes","GVF-CM-ECO51232CWP3","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51232","","","","","40480","GVF-CM-ECO51232","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Cercopithecus cephus","Cercopithecus cephus","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233686","GVF-CM-ECO51232CWP4","2008-06-10","Plasma ","","","","","Yes","GVF-CM-ECO51232CWP4","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51051","","","","","40398","GVF-CM-ECO51051","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Papio hamadryas","Papio hamadryas","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233567","GVF-CM-ECO51051CWBC1","2005-12-06","Buffy coat ","","","","","No","","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51051","","","","","40398","GVF-CM-ECO51051","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Papio hamadryas","Papio hamadryas","","","Actual","","","","","","","Unknown","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233568","GVF-CM-ECO51051CWDT1","2005-12-06","Blood Drop","Whatman #3 paper","","","","No","","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
"Mvog Betsi zoo, Yaounde, Cameroon (CWAF)","Mvog Betsi zoo, Yaounde, Cameroon (CWAF)-Jan 31 2011","Cameroon","Centre","","3.86","11.48","","Mixed habitat (forest, grassland, agriculture, livestock and pasture areas)","","","","","","2011-01-31","00:00:00","","Ahmadou","","GVFI","False","","sanctuary","","","","Active surveillance","","","GVF-CM-ECO51261","","","","","40304","GVF-CM-ECO51261","","2011-01-31","","","Joseph Diffo","","","Captive Wild","Primates","Mandrillus leucophaeus","Mandrillus leucophaeus","","","Actual","","","","","","","Apparently healthy","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","233556","GVF-CM-ECO51261CWP2","2008-07-15","Plasma ","","","","","Yes","GVF-CM-ECO51261CWP2","","","","","","","","","","","","","","","","10/6/2011 2:35:53 PM","3425","False"
