"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0037","","","","","38470","LAP11-M0037","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Juvenile","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,3","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214421","LAP11-M0037 R RNA","2011-09-18","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0037 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0046","","","","","38471","LAP11-M0046","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,8","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214280","LAP11-M0046 OP VTM","2011-09-18","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0046 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0046","","","","","38471","LAP11-M0046","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,8","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214278","LAP11-M0046 R VTM","2011-09-18","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0046 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0046","","","","","38471","LAP11-M0046","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,8","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214292","LAP11-M0046 OP RNA","2011-09-18","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0046 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0046","","","","","38471","LAP11-M0046","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,8","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214279","LAP11-M0046 R RNA","2011-09-18","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0046 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0054","","","","","38472","LAP11-M0054","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214209","LAP11-M0054 OP VTM","2011-09-18","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0054 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0054","","","","","38472","LAP11-M0054","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214294","LAP11-M0054 R VTM","2011-09-18","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0054 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0054","","","","","38472","LAP11-M0054","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214210","LAP11-M0054 OP RNA","2011-09-18","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0054 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0054","","","","","38472","LAP11-M0054","","2011-09-18","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,6","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214295","LAP11-M0054 R RNA","2011-09-18","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0054 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0019","","","","","38473","LAP11-M0019","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,5","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214373","LAP11-M0019 OP VTM","2011-09-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0019 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0019","","","","","38473","LAP11-M0019","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,5","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214371","LAP11-M0019 R VTM","2011-09-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0019 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0019","","","","","38473","LAP11-M0019","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,5","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214374","LAP11-M0019 OP RNA","2011-09-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0019 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0019","","","","","38473","LAP11-M0019","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,5","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214372","LAP11-M0019 R RNA","2011-09-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0019 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0020","","","","","38474","LAP11-M0020","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","6,7","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214389","LAP11-M0020 OP VTM","2011-09-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0020 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0020","","","","","38474","LAP11-M0020","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","6,7","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214375","LAP11-M0020 R VTM","2011-09-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0020 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0020","","","","","38474","LAP11-M0020","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","6,7","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214390","LAP11-M0020 OP RNA","2011-09-17","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0020 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0020","","","","","38474","LAP11-M0020","","2011-09-17","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Eonycteris spelaea","Eonycteris spelaea","Cave nectar bat","","Actual","","Male","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","6,7","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214388","LAP11-M0020 R RNA","2011-09-17","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0020 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0001","","","","","38475","LAP11-M0001","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,3","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214381","LAP11-M0001 OP VTM","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0001 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0001","","","","","38475","LAP11-M0001","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,3","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214379","LAP11-M0001 R VTM","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","Viral transport media","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0001 R<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0001","","","","","38475","LAP11-M0001","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,3","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214382","LAP11-M0001 OP RNA","2011-09-15","Oral swab","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0001 OP<br/>","9/26/2011 2:34:42 PM","3293","False"
"Vang Vieng Market","Vang Vieng Market-2011-09-15","Lao Peoples Democratic Republic","Vientiane","Vang Vieng","18.94211","102.44682","","Limestone Karst","","","","","","2011-09-15","06:50:00","5 days","Kongsy KHAMMAVONG","","Wildlife Conservation Society","False","Actual","Wetmarkets","","","","Opportunistic","Yes","","LAP11-M0001","","","","","38475","LAP11-M0001","","2011-09-15","","","Kongsy KHAMMAVONG","Opportunistic","National Animal Health Centre, Vientiane","Captive Wild","Bats","Rousettus sp.","Rousettus sp.","Rousette bats species","","Actual","","Female","Adult","","","","Dead","True","","Fresh dead ","","Food","","Local","Unknown","","< 8 hours","N/A","","N/A","","No","","Fore-Arm","cm","7,3","","","","","","","","","","Yes","","None","","FY2 Q4:  Jul 1 - Sep 30, 2011","","","214380","LAP11-M0001 R RNA","2011-09-15","Rectal swab ","","Frozen -80oC","","Swab ","No","","Cryotube ","RNA-later","Liquid Nitrogen","Freezer (-80C)","National Animal Health Centre","Animal Diagnostic Laboratory","Souphanouvong Street, 2Km, Khuntathong Village, Sikottabong district, Vientiane Capital","1","","","","","","","<b>Laos sample ID</b>: LAP11-M0001 R<br/>","9/26/2011 2:34:42 PM","3293","False"
