"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 977","","","","","14211","ZMW 977","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Adult","No","No","Yes","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52587","ZEN - 18509","2010-04-27","Serum ","","","US, 1900 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52588","ZEN - 18534","2010-04-27","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52589","ZEN - 18535","2010-04-27","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52590","ZEN - 18536","2010-04-27","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52591","ZEN - 18537","2010-04-27","Serum ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52592","ZEN - 18538","2010-04-27","Serum ","","","M, 1200 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 979","","","","","14213","ZMW 979","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Female","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52593","ZEN - 18539","2010-04-27","Red blood cells ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 981","","","","","14215","ZMW 981","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52594","ZEN - 18562","2010-04-27","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 981","","","","","14215","ZMW 981","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52595","ZEN - 18563","2010-04-27","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 981","","","","","14215","ZMW 981","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52596","ZEN - 18564","2010-04-27","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 981","","","","","14215","ZMW 981","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52597","ZEN - 18565","2010-04-27","Serum ","","","US, 1400 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 981","","","","","14215","ZMW 981","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52598","ZEN - 18566","2010-04-27","Serum ","","","M, 2000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52599","ZEN - 18571","2010-04-27","Genital swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52600","ZEN - 18572","2010-04-27","Genital swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52601","ZEN - 18573","2010-04-27","Oral swab","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52602","ZEN - 18574","2010-04-27","Oral swab","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52603","ZEN - 18575","2010-04-27","Rectal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52604","ZEN - 18576","2010-04-27","Rectal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52605","ZEN - 18577","2010-04-27","Nasal swab ","","","US","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52606","ZEN - 18578","2010-04-27","Nasal swab ","","","M","Swab ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","7/4/2011 3:29:55 PM","","False"
"Butterworth, Pulau Pinang","Butterworth, Pulau Pinang-2010-04-27","Malaysia","Pulau Pinang","","5.4283","100.387","","","","none of these","none of these","none","","2010-04-27","","1 Day","Lee Chee Yen","","EcoHealth Alliance","False","Actual","temporary holding facility","","","","Opportunistic","Yes","","ZMW 982","","","","","14216","ZMW 982","","2010-04-27","5.4283","100.3870","PERHILITAN","","","Wild","Other Mammals","Manis javanica","Manis javanica","Malayan pangolin","Tenggiling","Actual","","Male","Juvenile","No","No","No","Alive","True","Alive","","","","","","","","","No","","","","","","","","","","","","","","","","","","Yes","","","","FY1 Q3:  Apr 1 - Jun 30, 2010","Confiscated","","52607","ZEN - 18579","2010-04-27","Serum ","","","US, 2000 uL","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","Red Top Tube (silicone coated)","","","","","","","7/4/2011 3:29:55 PM","","False"
