"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120618","","","","","140553","LIB120618","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus dorsalis","Cephalophus dorsalis","","Gbomou","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654448","LIB120618.8","2012-06-20","Tissue ","Spleen","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120618","","","","","140553","LIB120618","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus dorsalis","Cephalophus dorsalis","","Gbomou","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654449","LIB120618.9","2012-06-20","Tissue ","Spleen","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654450","LIB120619.1","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","90% ethanol","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654451","LIB120619.2","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654452","LIB120619.3","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654453","LIB120619.4","2012-06-20","Tissue ","Lung","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654454","LIB120619.5","2012-06-20","Tissue ","Lung","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654455","LIB120619.6","2012-06-20","Tissue ","Kidney","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654456","LIB120619.7","2012-06-20","Tissue ","Kidney","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654457","LIB120619.8","2012-06-20","Tissue ","Spleen","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120619","","","","","140554","LIB120619","","2012-06-20","","","Bounga","","","Wild","Primates","Lophocebus albigena","Lophocebus albigena","","Ngada","Actual","","Male","Adult","N/A","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654458","LIB120619.9","2012-06-20","Tissue ","Spleen","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120620","","","","","140555","LIB120620","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus nigrifrons","Cephalophus nigrifrons","","Ndjombe","Actual","","Female","Adult","Unknown","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654459","LIB120620.1","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","90% ethanol","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120620","","","","","140555","LIB120620","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus nigrifrons","Cephalophus nigrifrons","","Ndjombe","Actual","","Female","Adult","Unknown","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654460","LIB120620.2","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120620","","","","","140555","LIB120620","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus nigrifrons","Cephalophus nigrifrons","","Ndjombe","Actual","","Female","Adult","Unknown","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654461","LIB120620.3","2012-06-20","Tissue ","Liver","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120620","","","","","140555","LIB120620","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus nigrifrons","Cephalophus nigrifrons","","Ndjombe","Actual","","Female","Adult","Unknown","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654462","LIB120620.4","2012-06-20","Tissue ","Lung","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
"Libonga","Libonga-2012-05-27","Congo, Republic Of","Sangha","Ouesso","1.616667","16.05","Urban unplanned settlement (slum)","village in secondary lowland forest","","established village or indigenous settlement","area with hunting","chickens/ducks","","2012-05-27","","11 days","Bounga Gerard","","Wildlife Conservation Society","False","","for sale in small market (< 5 vendors)","","","","Active surveillance","","","LIB120620","","","","","140555","LIB120620","","2012-06-20","","","Bounga","","","Wild","Other Mammals","Cephalophus nigrifrons","Cephalophus nigrifrons","","Ndjombe","Actual","","Female","Adult","Unknown","","","Killed (fresh carcass)","True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","FY3 Q3:  Apr 1 - Jun 30, 2012","","","654463","LIB120620.5","2012-06-20","Tissue ","Lung","Frozen -80oC","","Excisional biopsy ","","","Cryotube ","RNA-later","Ambient temperature","Freezer (-80C)","WCS-Congo","","BP 14537 Brazzaville, Republic of Congo","168","","","","","","","","7/19/2012 11:40:40 AM","6572","False"
