"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00006","","","","Individual","142134","WCS06812K00006","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Male","Neonate","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669871","WCS06812K00006FTAd1.3","2012-04-28","Blood drop (FTA) ","","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Blood drop ","Yes","WCS06812K00006FTAd1.3","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","121.36","","N/A","N/A","N/A","","Hora de conservación 16:51 del 03/05/2012","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00006","","","","Individual","142134","WCS06812K00006","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Male","Neonate","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669872","WCS06812K00006FTAd1.4","2012-04-28","Blood drop (FTA) ","","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Blood drop ","Yes","WCS06812K00006FTAd1.4","FTA cards","FTA cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","121.36","","N/A","N/A","N/A","","Hora de conservación 16:51 del 03/05/2012","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00006","","","","Individual","142134","WCS06812K00006","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Male","Neonate","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669873","WCS06812K00006PSd1.1","2012-04-28","Blood drop (protein saver) ","","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Blood drop ","Yes","WCS06812K00006PSd1.1","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","121.36","","N/A","N/A","N/A","","Hora de conservación 16:51 del 03/05/2012","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00013","","","","Individual","142112","WCS06812K00013","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Female","Adult","No","No","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669874","WCS06812K00013ENPe1","2012-04-28","Internal parasite","Filarias en peritoneo","Room temperature: 20-25oC","","Necropsy","No","","Sealed plastic container ","70% ethyl alcohol","Unsealed container (ambient temperature)","Unsealed container (ambient temperature)","WCS- Bolivia","Laboratorio de Diagnóstico Veterinario WCS - Bolivia","Calacoto calle Gabino Villanueva entre calle 24 y 25 Nº 340, La Paz.","","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00013","","","","Individual","142112","WCS06812K00013","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Female","Adult","No","No","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669875","WCS06812K00013HEf1","2012-04-28","Feces ","Heces","Room temperature: 20-25oC","","Necropsy","No","","Sealed plastic container ","10% Buffered formalin","Unsealed container (ambient temperature)","Unsealed container (ambient temperature)","WCS- Bolivia","Laboratorio de Diagnóstico Veterinario WCS - Bolivia","Calacoto calle Gabino Villanueva entre calle 24 y 25 Nº 340, La Paz.","","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00014","","","","Individual","142113","WCS06812K00014","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Alouatta sara","Alouatta sara","Red howler monkey","Maneche","Actual","","Male","Adult","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","Liver, multifocal areas of hemorrhage and one yellow area close to the gallbladder","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669876","WCS06812K00014PUb1","2012-04-28","Tissue ","Pulmón ","Room temperature: 20-25oC","","Necropsy","No","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.45","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00014","","","","Individual","142113","WCS06812K00014","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Alouatta sara","Alouatta sara","Red howler monkey","Maneche","Actual","","Male","Adult","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","Liver, multifocal areas of hemorrhage and one yellow area close to the gallbladder","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669877","WCS06812K00014HIb1","2012-04-28","Tissue ","Hígado","Room temperature: 20-25oC","Manchas hemorragicas, y una mancha amarilla en la porción de la vesicula biliar","Necropsy","No","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.45","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00014","","","","Individual","142113","WCS06812K00014","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Alouatta sara","Alouatta sara","Red howler monkey","Maneche","Actual","","Male","Adult","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","Liver, multifocal areas of hemorrhage and one yellow area close to the gallbladder","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669878","WCS06812K00014BZb1","2012-04-28","Tissue ","Bazo","Room temperature: 20-25oC","","Necropsy","No","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.45","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00014","","","","Individual","142113","WCS06812K00014","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Alouatta sara","Alouatta sara","Red howler monkey","Maneche","Actual","","Male","Adult","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","Liver, multifocal areas of hemorrhage and one yellow area close to the gallbladder","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669879","WCS06812K00014RÑb1","2012-04-28","Tissue ","Riñón","Room temperature: 20-25oC","","Necropsy","No","","Cryotube ","Lysis_buffer","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.45","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00014","","","","Individual","142113","WCS06812K00014","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Alouatta sara","Alouatta sara","Red howler monkey","Maneche","Actual","","Male","Adult","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","Liver, multifocal areas of hemorrhage and one yellow area close to the gallbladder","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669880","WCS06812K00014HEf1","2012-04-28","Feces ","Heces","Room temperature: 20-25oC","","Necropsy","No","","Sealed plastic container ","10% Buffered formalin","Unsealed container (ambient temperature)","Unsealed container (ambient temperature)","WCS- Bolivia","Laboratorio de Diagnóstico Veterinario WCS - Bolivia","Calacoto calle Gabino Villanueva entre calle 24 y 25 Nº 340, La Paz.","","","N/A","N/A","N/A","","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00015","","","","Individual","142114","WCS06812K00015","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Female","Neonate","N/A","N/A","Unknown","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","No","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669881","WCS06812K00015SEd1.1","2012-04-28","Blood (whole)","Sangre entera ","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Venipuncture","Yes","WCS06812K00015SEd1.1","Cryotube ","Frozen with no medium","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.25","Other","No","No","N/A","0.5","","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00006","","","","Individual","142134","WCS06812K00006","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Male","Neonate","N/A","N/A","No","Died (fresh carcass)","True","","Fresh dead ","","Food","","Alimentación","Known","","","No","Ninguno","N/A","","Necropsy","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669882","WCS06812K00006PSd1.2","2012-04-28","Blood drop (protein saver) ","","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Blood drop ","Yes","WCS06812K00006PSd1.2","Protein saver cards","Protein saver cards","Silica Dessicant ","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","121.36","","N/A","N/A","N/A","","Hora de conservación 16:51 del 03/05/2012","","8/2/2012 6:27:15 PM","5889","False"
"San Jose de Uchupiamonas - Evento K","San Jose de Uchupiamonas - Evento - K -  2012/04/27 - 29","Bolivia","Abel Iturralde","La Paz","-14.09869675","-68.27539394","Montane forest","","","area with hunting","none of these","none","","2012-04-26","","2 days","Rolando Limachi","Erika Alandia  y Rosario Barradas","Wildlife Conservation Society","False","Actual","hunted","","free-ranging; contact with domestic animals or humans not likely","","Opportunistic","Yes","","WCS06812K00015","","","","Individual","142114","WCS06812K00015","","2012-04-28","","","Rosario Barradas","Direct observation","","Wild","Primates","Ateles chamek","Ateles chamek","Black spider monkey","Marimono","Actual","","Female","Neonate","N/A","N/A","Unknown","Died (fresh carcass)","True","","Fresh dead ","Chamuscado","Food","","Alimentación","Known","","","No","Ninguno","N/A","","No","","","","","","","","","","","","","","Yes","Hunter","All","No","FY3 Q3:  Apr 1 - Jun 30, 2012","","","669883","WCS06812K00015SEd1.2","2012-04-28","Blood (whole)","Sangre entera ","Room temperature: 20-25oC","Muestra colectada via intracardiaca","Venipuncture","Yes","WCS06812K00015SEd1.2","Cryotube ","Frozen with no medium","Liquid Nitrogen","Freezer (-80C)","Instituto de Biología Molecular y Biotecnología (IBMB) - UMSA","Laboratorio de diagnostico veterinario - UMSA","Cota Cota, calle 27 - Campus Universitario","0.25","Other","No","No","N/A","0.5","","","8/2/2012 6:27:15 PM","5889","False"
