"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAANB","","","","","9743","AAANB","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36567","AAANBR2","2011-03-08","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAANB","","","","","9743","AAANB","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Female","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36571","AAANBB","2011-03-08","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sample cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36572","AAANDO1","2011-03-08","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples refrigerated for 24hrs then placed in liquid nitrogen in field. ","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36574","AAANDR1","2011-03-08","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","RNA later samples refrigerated for 24hrs then placed in liquid nitrogen in field. ","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36576","AAANDV","2011-03-08","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","96","","","","","","Lysis buffer samples frozen at 2pm March 11 2011","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36577","AAANDL","2011-03-08","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","96","","","","","","Lysis buffer samples frozen at 2pm March 11 2011","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36578","AAANDS","2011-03-08","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","96","","","","","","Lysis buffer samples frozen at 2pm March 11 2011","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36573","AAANDO2","2011-03-08","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36575","AAANDR2","2011-03-08","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 4:08:42 PM","","False"
"Kon Khlong Village","Kon Khlong Village-2011-03-08","Cambodia","Battambang","Moung Russei","12.76667","103.45","","Village surrounded by rice fields, livestock present","","","","","","2011-03-08","","1 hr 30m","Priscilla Joyner","","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","AAAND","","","","","9744","AAAND","","2011-03-08","","","Priscilla Joyner","Direct observation","Kon Khlong Village","Wild","Rodents","Rattus rattus","Rattus rattus","House rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","Local","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","Nose and feet cut. Tail as long as body. HB >220. Foot pad well developed with striations. Dark guard hairs over back, pale underparts. Large ear, no tragus. ","","36579","AAANDB","2011-03-08","Blood drop (FTA) ","Heart blood","","","","","","","N/A","Ambient temperature","Ambient temperature","Wildlife Conservation Society","Sample cabinet","2AB Street 292 Phnom Penh","","","","","","","","","4/11/2011 4:08:42 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36391","KH11.P.0021.O1","2011-03-11","Oral swab","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36393","KH11.P.0021.R1","2011-03-11","Rectal swab ","","","","","","","","RNA-later","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","24","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36395","KH11.P.0021.V","2011-03-11","Tissue ","Liver","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","12","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36396","KH11.P.0021.L","2011-03-11","Tissue ","Lung","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","12","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36397","KH11.P.0021.S","2011-03-11","Tissue ","Spleen","","","","","","","Guanidine_Isothiocyanate","Ice cooler","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","12","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36392","KH11.P.0021.O2","2011-03-11","Oral swab","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:23:59 PM","","False"
"Prey Touch Village","Prey Touch Village-2011-03-11","Cambodia","Battambang","Moung Russei","12.90835","103.36538","","Village surrounded by rice fields, livestock present","","","","","","2011-03-11","","1h 30m","Priscilla Joyner","Chea Samban","Wildlife Conservation Society","False","","hunted","","","","Opportunistic","","","KH11.P.0021","","","","","9721","KH11.P.0021","","2011-03-11","","","Priscilla Joyner","Direct observation","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway rat","","Estimate","","Male","Adult","","","","Dead","True","","","","Food","","","","","","","","No","","","","","","","","","","","","","","","","","","","","FY2 Q2:  Jan 1 - Mar 31, 2011","","","36394","KH11.P.0021.R2","2011-03-11","Rectal swab ","","","","","","","","Viral transport media","Liquid Nitrogen","Freezer (-80C)","Wildlife Conservation Society","Ultralow freezer","2AB Street 292 Phnom Penh","2","","","","","","","","4/11/2011 2:23:59 PM","","False"
