"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA114","","","","","148530","PV1202.PA114","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707362","PV1202.PA114","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.CO814","","","","","148531","PV1203.CO814","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Maxomys surifer","Maxomys surifer","Red Spiny Maxomys","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707363","PV1203.CO814","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.CO815","","","","","148532","PV1203.CO815","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Maxomys surifer","Maxomys surifer","Red Spiny Maxomys","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707364","PV1203.CO815","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.CO816","","","","","148533","PV1203.CO816","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Rattus exulans","Rattus exulans","Pacific Rat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707343","PV1203.CO816","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA115","","","","","148534","PV1203.PA115","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Megaerops niphanae","Megaerops niphanae","Northern Tailless Fruit Bat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707344","PV1202.PA115","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA116","","","","","148535","PV1203.PA116","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707345","PV1202.PA116","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA117","","","","","148536","PV1203.PA117","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707346","PV1202.PA117","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA118","","","","","148537","PV1203.PA118","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707347","PV1202.PA118","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA119","","","","","148538","PV1203.PA119","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707348","PV1202.PA119","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA120","","","","","148539","PV1203.PA120","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Rhinolophus pusillus","Rhinolophus pusillus","Least Horseshoe Bat","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707342","PV1202.PA120","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1203.PA121","","","","","148540","PV1203.PA121","","2010-12-03","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707349","PV1202.PA121","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1204.CO817","","","","","148541","PV1204.CO817","","2010-12-04","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Rattus norvegicus","Rattus norvegicus","Norway Rat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707350","PV1204.CO817","2010-12-03","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA103","","","","","148542","PV1202.PA103","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707351","PV1202.PA103","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA104","","","","","148543","PV1202.PA104","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707352","PV1202.PA104","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA105","","","","","148544","PV1202.PA105","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707353","PV1202.PA105","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA106","","","","","148545","PV1202.PA106","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Megaerops niphanae","Megaerops niphanae","Northern Tailless Fruit Bat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707354","PV1202.PA106","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA107","","","","","148546","PV1202.PA107","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707355","PV1202.PA107","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA108","","","","","148547","PV1202.PA108","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707356","PV1202.PA108","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA109","","","","","148548","PV1202.PA109","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707357","PV1202.PA109","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA110","","","","","148549","PV1202.PA110","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707358","PV1202.PA110","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Preah Vihear Station ","Preah Vihear Station -2010-12-02","Cambodia","Preah Vihear Station ","Choam Ksant","14.22442","104.40121","lowland forest","","","established village or indigenous settlement","","none","","2010-12-02","","3 days","Pasteur Institute","","Wildlife Conservation Society","False","Actual","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1202.PA111","","","","","148550","PV1202.PA111","","2010-12-02","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707359","PV1202.PA111","2010-12-02","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 4:45:28 PM","6042","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA089","","","","","148483","PV1130.PA089","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707339","PV1130.PA089","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA090","","","","","148484","PV1130.PA090","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707340","PV1130.PA090","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA091","","","","","148485","PV1130.PA091","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707341","PV1130.PA091","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.CO808","","","","","148486","PV1130.CO808","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Rattus exulans","Rattus exulans","Pacific Rat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707299","PV1130.CO808","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.CO809","","","","","148487","PV1130.CO809","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Rattus exulans","Rattus exulans","Pacific Rat","","Actual","","Male","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707300","PV1130.CO809","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.CO810","","","","","148488","PV1130.CO810","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Rodents","Rattus exulans","Rattus exulans","Pacific Rat","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707301","PV1130.CO810","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
"Tmat Baeuy village","Tmat Baeuy village-2010-11-30","Cambodia","Preah Vihear","Choam Ksant","13.58275","104.53131","lowland forest","","","established village or indigenous settlement","area with ecotourism","none","","2010-11-30","","2 days","Pasteur Institute","","Wildlife Conservation Society","False","","free-ranging; contact with domestic animals or humans not likely","","","","Active surveillance","Yes","","PV1130.PA064","","","","","148489","PV1130.PA064","","2010-11-30","","","Institut Pasteur Phnom Penh","","","Wild","Bats","Cynopterus sp.","Cynopterus sp.","","","Actual","","Female","","","","","Apparently healthy","True","","Live","","Research","","","","","","","","","","","","","","","","","","","","","","","","Yes","","","","FY2 Q1:  Oct 1 - Dec 31, 2010","","","707302","PV1130.PA064","2010-11-30","","Whole Body","","","","","","","","","","Institut Pasteur Phnom Penh","Virology laboratory","House 5, Boulevard Monivong, Phnom Penh, Cambodia","","","","","","","","","9/7/2012 3:33:54 PM","6046","False"
