"*SiteName","GAINS3_EventName","*Country","*StateProv","District","*Latitude","*Longitude","HabitatType","HabitatComment","LandscapeConversionGradient","*AnthropogenicChange","AnthropogenicChangeSecondary","*DomesticAnimals","OtherDomesticAnimals","*DateStarted","TimeStart","TimeDuration","*RecorderID","RecorderOther","*RecorderAffiliation","ArchivedData","SourceCertainty","*PrimaryInterface","OtherPrimaryInterface","SecondaryInterface","OtherSecondaryInterface","*ReasonForCollection","KnownSource","EventCustomColumns","ContainerID","ContainerType","Quantity","QuantityCertainty","QuantityUnit","SampleUnitID","*AnimalID (GAINS)","*AnimalID (Recorded As)","SampleDate","sampleUnitLatitude","sampleUnitLongitude","*IdentifiedBy","CircumstanceObservation","SampleLocation","*AnimalClassification","AnimalTaxa","*TaxonomicDescriptor","*SpeciesScientificName","SpeciesCommonNameEnglish","SpeciesCommonNameLocal","*IdentificationCertainty","TagBandID","Sex","AgeClass","Pregnant","WithYoung","Lactating","*ConditionAtSampling","ReportedAsConditionAtCapture","ConditionAtRelease","PreservationMethod","OtherConditionPreservation","Use","OtherUse","DestinationOfProduct","OriginKnown","OriginLocation","TimeSinceOrigin","Euthanasia","ClinicalSigns/GrossFindings","DiseaseSuspected","SuspectedDisease","Necropsy/Exam","FieldNecropsyResults","BodyMeasurementBodyPartType","BodyMeasurementUnit","BodyMeasurementValue","Part","PartDescription","PerceivedRateOfSale","PerceivedRateSaleTimeUnit","PriceUnitLocal","PriceUnitUSD","VendorQuantity","VendorQuantityUnit","VendorQuantityCertainty","ButcheringActivity","Butcher","ButcherObservableRiskFactors","ButcherReducesBloodContact","Quarter","sampleUnitNotes","sampleUnitCustomColumns","SpecimenID","SpecimenIDBarcode","SpecimenDate","SpecimenType","SpecimenTypeDescriptor","SpecimenCondition","SpecimenComments","SamplingMethod","SampleAliquotted","AliquotID","SampleContainer","StorageMedium","FieldStorageMethod","LaboratoryStorageMethod","SpecimenLocationFacilityName","SpecimenLocationInLab","SpecimenLocationFacilityAddress","TimeFromCollectionToFreezing","BloodCollectionTube","PlasmaCollected","SerumCollected","MethodOfSerumPlasmaCollection","VolumeOfSerumPlasma","Notes","SpecimenCustomColumns","DateCreated","EntryID","InPurgatory"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42857","PMYWT - 07184","2010-07-09","Buffy coat ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42858","PMYWT - 06072","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42859","PMYWT - 06073","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42860","PMYWT - 06074","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Sealed plastic container ","Formalin","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42861","PMYWT - 06075","2010-07-09","Tissue ","Liver","","","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00056","","","","","12670","PMW00056","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","G","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42862","PMYWT - 06076","2010-07-09","Tissue ","Liver","","","Excisional biopsy ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42863","PMYWT - 00566","2010-07-09","Feces/Rectal swab","feces and swab","","","Swab ","","","Cryotube ","N/A","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00050","","","","","12664","PMW00050","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Female","Adult","No","No","No","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010"," P, wound on right upper thigh","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42864","PMYWT - 07171","2010-07-09","Buffy coat ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42865","PMYWT - 00567","2010-07-09","Plasma ","","","","Venipuncture","","","Cryotube ","N/A","","","","","","","EDTA","Yes","","Natural Separation","1.1","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42866","PMYWT - 00568","2010-07-09","Plasma ","","","","Venipuncture","","","Cryotube ","N/A","","","","","","","EDTA","Yes","","Natural Separation","1.1","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42867","PMYWT - 00569","2010-07-09","Red blood cells ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42868","PMYWT - 00570","2010-07-09","Red blood cells ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42869","PMYWT - 07185","2010-07-09","Buffy coat ","","","","Venipuncture","","","Cryotube ","Lysis_buffer","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42870","PMYWT - 07186","2010-07-09","Buffy coat ","","","","Venipuncture","","","Cryotube ","Viral transport media","","","","","","","EDTA","","","Natural Separation","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42871","PMYWT - 06093","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Cryotube ","Lysis_buffer","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42872","PMYWT - 06094","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Cryotube ","Viral transport media","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
"Batu 10 Chenderong Balai","Batu 10 Chenderong Balai-2010-09-07","Malaysia","Perak","Teluk Intan","4.1264","101.0886","","","","none of these","established village or indigenous settlement","multiple domestic animal spp","","2010-09-07","","1 day","Mei-Ho Lee","","EcoHealth Alliance","False","Actual","peri-domestic/in or near human dwelling(s)","","","","Opportunistic","Yes","","PMW00057","","","","","12671","PMW00057","","2010-07-09","4.1264","101.0886","EHA & PERHILITAN","","","Wild","Primates","Macaca fascicularis","Macaca fascicularis","Long-tailed macaque","Kera","Actual","","Male","Adult","","","","Dead","True","","","","","","","","","","Yes","","","","Yes","","","","","","","","","","","","","","Yes","","","","FY1 Q4:  Jul 1 - Sep 30, 2010","F","<b>FTA</b>: 2<br/><b>Blood smear</b>: 3<br/><b>Trap Location for each Individual</b>: Bt. 10 Chenderong Balai, Teluk Intan, Perak<br/>","42873","PMYWT - 06095","2010-07-09","Tissue ","Kidney","","","Excisional biopsy ","","","Sealed plastic container ","Formalin","","","","","","","","","","","","","","6/7/2011 11:51:10 AM","","False"
